gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hsbp1l1,0.006350962445139885,0.002681452315300703,1.2466094493865967,0.9991222061022463,0.3672949969768524,1.2466094493865967,0.8850694707035263,0.7716132402420044,1.2466094493865967,1.0,0.6750355362892151
Pqlc1,0.047912437468767166,0.06525778770446777,-0.4583798944950104,0.9991222061022463,-0.14002887904644012,-0.4583798944950104,0.7851583503356733,-0.959289014339447,-0.4583798944950104,1.0,-0.7156180143356323
Ctdp1,0.11158772557973862,0.07656840234994888,0.5690143704414368,0.9991222061022463,1.025131106376648,0.5690143704414368,0.7220100293348485,1.3529390096664429,0.5690143704414368,1.0,1.1469216346740723
Nfatc1,0.3392358720302582,0.5451238751411438,-0.843720018863678,0.01303639935654559,-3.9885764122009277,-0.843720018863678,0.0014387892761526246,-4.6349873542785645,-0.843720018863678,0.10762734832655055,-3.545365810394287
Atp9b,0.1463593691587448,0.1361907571554184,0.11139409244060516,0.9991222061022463,0.6394901275634766,0.11139409244060516,1.0,0.3555620014667511,0.11139409244060516,1.0,0.28372690081596375
Mbp,0.3220038414001465,0.268850713968277,0.3004995882511139,0.9991222061022463,1.1782643795013428,0.3004995882511139,0.7512151609056209,1.284719705581665,0.3004995882511139,1.0,1.049055814743042
Zfp236,0.08329091966152191,0.08502235263586044,-0.03094925917685032,0.9991222061022463,0.3100104331970215,-0.03094925917685032,1.0,-0.07546214759349823,-0.03094925917685032,1.0,-0.059596702456474304
Zfp516,0.006856262218207121,0.006425870582461357,0.09384112805128098,0.9991222061022463,0.1392800509929657,0.09384112805128098,1.0,0.05739213153719902,0.09384112805128098,1.0,0.047602370381355286
Tshz1,0.12751109898090363,0.12940414249897003,-0.02265569381415844,0.9991222061022463,0.17297683656215668,-0.02265569381415844,1.0,-0.065465047955513,-0.02265569381415844,1.0,-0.05205122008919716
Zadh2,0.05858737602829933,0.056662287563085556,0.04960290342569351,0.9991222061022463,0.4519113600254059,0.04960290342569351,1.0,0.09329590946435928,0.04960290342569351,1.0,0.07409831136465073
Zfp407,0.11828883737325668,0.1123342290520668,0.07889430969953537,0.9991222061022463,0.22689169645309448,0.07889430969953537,1.0,0.20976102352142334,0.07889430969953537,1.0,0.17160265147686005
Cndp1,0.0,0.0030884048901498318,-21.560659408569336,0.9991222061022463,0.10932735353708267,-21.560659408569336,0.712399086742433,-1.414851427078247,-21.560659408569336,1.0,-0.7292514443397522
Cndp2,0.25873473286628723,0.2750312089920044,-0.10039923340082169,0.9991222061022463,0.011981080286204815,-0.10039923340082169,1.0,-0.44723352789878845,-0.10039923340082169,1.0,-0.35215774178504944
Gm17266,0.0,0.0016339689027518034,-20.641128540039062,0.9991222061022463,0.1493890881538391,-20.641128540039062,0.7646707231714198,-1.0,-20.641128540039062,1.0,-0.5154262185096741
Cyb5a,0.8125748634338379,0.7940695285797119,0.048352476209402084,0.9991222061022463,0.8177087306976318,0.048352476209402084,1.0,0.3787021040916443,0.048352476209402084,1.0,0.30660879611968994
Fbxo15,0.0,0.0006815940723754466,-19.379047393798828,0.9991222061022463,0.1493890881538391,-19.379047393798828,0.7646707231714198,-1.0,-19.379047393798828,1.0,-0.5154262185096741
Timm21,0.12036377191543579,0.17204201221466064,-0.5535454750061035,0.9991222061022463,-1.4998815059661865,-0.5535454750061035,0.5189010709669392,-1.8542908430099487,-0.5535454750061035,1.0,-1.448253870010376
Socs6,0.042660750448703766,0.045474059879779816,-0.09417875111103058,0.9991222061022463,0.1785929799079895,-0.09417875111103058,1.0,-0.17704541981220245,-0.09417875111103058,1.0,-0.13756218552589417
Rttn,0.03181391954421997,0.03650011494755745,-0.20164251327514648,0.9991222061022463,0.18495792150497437,-0.20164251327514648,1.0,-0.3549775779247284,-0.20164251327514648,1.0,-0.2725524306297302
Cd226,0.6154874563217163,0.691668689250946,-0.22924837470054626,0.9991222061022463,-1.2662503719329834,-0.22924837470054626,0.7455896427022997,-1.2962291240692139,-0.22924837470054626,1.0,-1.0779293775558472
Dok6,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tmx3,0.46739277243614197,0.3499458432197571,0.5079779028892517,0.25439248621404886,2.9035398960113525,0.5079779028892517,0.2255680155119119,2.5942893028259277,0.5079779028892517,1.0,2.1144590377807617
Gm45871,0.014156518504023552,0.030119890347123146,-1.1008076667785645,0.9991222061022463,-0.1931949108839035,-1.1008076667785645,0.6124386553465302,-1.6452622413635254,-1.1008076667785645,1.0,-1.1206904649734497
Ighmbp2,0.05818796902894974,0.04944081977009773,0.24138464033603668,0.9991222061022463,0.32910528779029846,0.24138464033603668,1.0,0.4416082501411438,0.24138464033603668,1.0,0.37020251154899597
Mrpl21,0.487281858921051,0.6439514756202698,-0.525804877281189,0.22131833586063474,-2.98441219329834,-0.525804877281189,0.045896873878492256,-3.445892095565796,-0.525804877281189,0.5939157507146479,-2.6964950561523438
Cpt1a,0.10906518250703812,0.22685031592845917,-1.1438913345336914,0.4629784897173905,-2.6021409034729004,-1.1438913345336914,0.004312099148694545,-4.291211128234863,-1.1438913345336914,0.34173082423312867,-3.0858256816864014
Tesmin,0.0,0.0016142441891133785,-20.623592376708984,0.9991222061022463,0.1493890881538391,-20.623592376708984,0.7646707231714198,-1.0,-20.623592376708984,1.0,-0.5154262185096741
Gal,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ppp6r3,0.3699532151222229,0.30477604269981384,0.32924750447273254,0.9991222061022463,1.543312907218933,0.32924750447273254,0.6674624476459133,1.5480166673660278,0.32924750447273254,1.0,1.2543699741363525
Lrp5,0.0,0.0022775286342948675,-21.120681762695312,0.9991222061022463,0.06926561892032623,-21.120681762695312,0.5992247356991832,-1.6743535995483398,-21.120681762695312,1.0,-0.8630056977272034
1810055G02Rik,0.01883058436214924,0.016228916123509407,0.21639342606067657,0.9991222061022463,0.4743758738040924,0.21639342606067657,1.0,0.2903252840042114,0.21639342606067657,1.0,0.2239162027835846
Kmt5b,0.2913056015968323,0.2772385776042938,0.08203288912773132,0.9991222061022463,0.30401989817619324,0.08203288912773132,1.0,0.3354547917842865,0.08203288912773132,1.0,0.2760249376296997
Chka,0.1727755218744278,0.15038679540157318,0.21680574119091034,0.9991222061022463,0.4687597453594208,0.21680574119091034,0.9486149215547823,0.6303994059562683,0.21680574119091034,1.0,0.5194794535636902
Tcirg1,0.053741179406642914,0.10252495110034943,-0.9675232768058777,0.9991222061022463,-0.8544007539749146,-0.9675232768058777,0.2056178121691117,-2.649625539779663,-0.9675232768058777,1.0,-1.8334298133850098
Ndufs8,0.7614192366600037,0.8384588956832886,-0.20195233821868896,0.9991222061022463,-1.0850365161895752,-0.20195233821868896,0.6444816282894271,-1.5829945802688599,-0.20195233821868896,1.0,-1.2681165933609009
Aldh3b1,0.0,0.0011329511180520058,-20.112472534179688,0.9991222061022463,0.1493890881538391,-20.112472534179688,0.7646707231714198,-1.0,-20.112472534179688,1.0,-0.5154262185096741
Unc93b1,0.12861162424087524,0.11140508204698563,0.21986642479896545,0.9991222061022463,0.5301628112792969,0.21986642479896545,0.9608806727549343,0.5998702049255371,0.21986642479896545,1.0,0.4867517650127411
Nudt8,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gm49405,0.004453969653695822,0.0039845602586865425,0.1610100120306015,0.9991222061022463,0.21715708076953888,0.1610100120306015,1.0,0.0936628133058548,0.1610100120306015,1.0,0.07449096441268921
Doc2g,0.0,0.0005606011254712939,-19.097023010253906,0.9991222061022463,0.1493890881538391,-19.097023010253906,0.7646707231714198,-1.0,-19.097023010253906,1.0,-0.5154262185096741
Ndufv1,0.5171425342559814,0.4063948690891266,0.4336933195590973,0.36827767387096383,2.7066009044647217,0.4336933195590973,0.3172418694790023,2.342081069946289,0.4336933195590973,1.0,1.957040786743164
Gstp1,0.11514490842819214,0.11445216089487076,0.009215078316628933,0.9991222061022463,0.4620203971862793,0.009215078316628933,1.0,0.02823772467672825,0.009215078316628933,1.0,0.022512756288051605
Gstp2,0.0,0.0033097632694989443,-21.66068458557129,0.9991222061022463,0.10932735353708267,-21.66068458557129,0.712399086742433,-1.415898323059082,-21.66068458557129,1.0,-0.7297911047935486
Gstp3,0.7050929069519043,0.668239951133728,0.10704967379570007,0.9991222061022463,0.7821398973464966,0.10704967379570007,0.9416873862221969,0.6448231339454651,0.10704967379570007,1.0,0.5156425833702087
Cdk2ap2,1.0646662712097168,0.9822170734405518,0.1857340931892395,0.6385318075407517,2.405576229095459,0.1857340931892395,0.712399086742433,1.4151276350021362,0.1857340931892395,1.0,1.1613965034484863
Pitpnm1,0.2439052164554596,0.19362963736057281,0.37060821056365967,0.9991222061022463,0.5458879470825195,0.37060821056365967,0.7646707231714198,1.214748740196228,0.37060821056365967,1.0,1.0433650016784668
Aip,0.4537409543991089,0.47556620836257935,-0.08473561704158783,0.9991222061022463,0.12842220067977905,-0.08473561704158783,0.9961716241439623,-0.5136971473693848,-0.08473561704158783,1.0,-0.4049268662929535
Tmem134,0.8540326952934265,0.8171325325965881,0.0940033569931984,0.9991222061022463,0.97383713722229,0.0940033569931984,0.8856994168993311,0.7688244581222534,0.0940033569931984,1.0,0.6170535683631897
Cabp4,0.007767113856971264,0.011764753609895706,-0.6019089221954346,0.9991222061022463,-0.05840776488184929,-0.6019089221954346,1.0,-0.46425861120224,-0.6019089221954346,1.0,-0.3771682679653168
Coro1b,0.0261366106569767,0.0397227518260479,-0.613747775554657,0.9991222061022463,-0.28679710626602173,-0.613747775554657,0.7646707231714198,-1.0275663137435913,-0.613747775554657,1.0,-0.7761836051940918
Ptprcap,2.0849807262420654,2.1973259449005127,-0.1836804896593094,0.7144237500064705,-2.3321921825408936,-0.1836804896593094,0.237008235574808,-2.5589170455932617,-0.1836804896593094,1.0,-2.092424154281616
Rps6kb2,0.11123409867286682,0.10409083962440491,0.10100127756595612,0.9991222061022463,0.29690614342689514,0.10100127756595612,1.0,0.27437976002693176,0.10100127756595612,1.0,0.22381776571273804
Carns1,0.039556834846735,0.019405707716941833,1.04205322265625,0.9991222061022463,0.6769310235977173,1.04205322265625,0.7646707231714198,1.2411526441574097,1.04205322265625,1.0,1.0888512134552002
Tbc1d10c,0.8577355146408081,0.8707945346832275,-0.03255993872880936,0.9991222061022463,-0.32086828351020813,-0.03255993872880936,1.0,-0.24093122780323029,-0.03255993872880936,1.0,-0.19400812685489655
Ppp1ca,1.8253657817840576,1.8183009624481201,0.012158632278442383,0.9991222061022463,1.0116524696350098,0.012158632278442383,1.0,0.1379590928554535,0.012158632278442383,1.0,0.11721357703208923
Rad9a,0.04071066528558731,0.04032588750123978,0.013979899697005749,0.9991222061022463,0.41896340250968933,0.013979899697005749,1.0,0.025766970589756966,0.013979899697005749,1.0,0.02029283344745636
Clcf1,0.057159166783094406,0.02910349890589714,0.9941754937171936,0.9991222061022463,0.7525615692138672,0.9941754937171936,0.7220100293348485,1.352156639099121,0.9941754937171936,1.0,1.1898579597473145
Pold4,0.4834381341934204,0.4569460451602936,0.10190952569246292,0.9991222061022463,0.38264575600624084,0.10190952569246292,0.9913102248878016,0.5290316939353943,0.10190952569246292,1.0,0.4294971525669098
Ssh3,0.006974987685680389,0.010394931770861149,-0.5780881643295288,0.9991222061022463,0.12318047881126404,-0.5780881643295288,0.9814026186723892,-0.5488789081573486,-0.5780881643295288,1.0,-0.39747154712677
Ankrd13d,0.010637362487614155,0.020108938217163086,-0.9255461692810059,0.9991222061022463,0.029203882440924644,-0.9255461692810059,0.7646707231714198,-1.0731886625289917,-0.9255461692810059,1.0,-0.7477970719337463
Grk2,0.9084054231643677,0.968654215335846,-0.14280594885349274,0.9991222061022463,-0.8304386138916016,-0.14280594885349274,0.7646707231714198,-1.2546635866165161,-0.14280594885349274,1.0,-0.9985355734825134
Kdm2a,0.4407081604003906,0.41430097818374634,0.10954619199037552,0.9991222061022463,0.5305371880531311,0.10954619199037552,0.9768450137888098,0.5621578097343445,0.10954619199037552,1.0,0.4566105306148529
Rhod,0.0,0.005738594103604555,-22.45640754699707,0.9991222061022463,-0.010857854038476944,-22.45640754699707,0.3712101565082548,-2.1842293739318848,-22.45640754699707,1.0,-1.1258089542388916
Pcx,0.011900903657078743,0.008296673186123371,0.5230705142021179,0.9991222061022463,0.3541906774044037,0.5230705142021179,1.0,0.43182575702667236,0.5230705142021179,1.0,0.3617502748966217
Lrfn4,0.0,0.0035481967497617006,-21.761215209960938,0.9991222061022463,0.029203882440924644,-21.761215209960938,0.47069149833481533,-1.9549307823181152,-21.761215209960938,1.0,-1.007622480392456
Rce1,0.14108866453170776,0.18357007205486298,-0.4112012982368469,0.9991222061022463,-1.029624104499817,-0.4112012982368469,0.6936684761598495,-1.495452642440796,-0.4112012982368469,1.0,-1.148917555809021
Gm960,0.0,0.0007931542932055891,-19.597816467285156,0.9991222061022463,0.1493890881538391,-19.597816467285156,0.7646707231714198,-1.0,-19.597816467285156,1.0,-0.5154262185096741
Sptbn2,0.0,0.0006815940723754466,-19.379047393798828,0.9991222061022463,0.1493890881538391,-19.379047393798828,0.7646707231714198,-1.0,-19.379047393798828,1.0,-0.5154262185096741
Gm21992,0.005857462994754314,0.012209334410727024,-1.0642253160476685,0.9991222061022463,0.017222803086042404,-1.0642253160476685,0.8343267721061159,-0.8626292943954468,-1.0642253160476685,1.0,-0.6076955795288086
Rbm4b,0.22012551128864288,0.27913764119148254,-0.3869878649711609,0.9991222061022463,-1.3785730600357056,-0.3869878649711609,0.5980645773600932,-1.6853342056274414,-0.3869878649711609,1.0,-1.3095731735229492
Rbm4,0.06174401938915253,0.06254464387893677,-0.019170459359884262,0.9991222061022463,0.17746974527835846,-0.019170459359884262,1.0,-0.04347297549247742,-0.019170459359884262,1.0,-0.03440297767519951
Rbm14,0.1323079913854599,0.15571579337120056,-0.25230535864830017,0.9991222061022463,-0.429821252822876,-0.25230535864830017,0.8446272089265358,-0.846503496170044,-0.25230535864830017,1.0,-0.6607182025909424
Ccs,0.2596970200538635,0.21407809853553772,0.3128972053527832,0.9991222061022463,0.7548080086708069,0.3128972053527832,0.7646707231714198,1.1342408657073975,0.3128972053527832,1.0,0.9597731828689575
Ctsf,0.0,0.0009304055129177868,-19.82817268371582,0.9991222061022463,0.1493890881538391,-19.82817268371582,0.7646707231714198,-1.0,-19.82817268371582,1.0,-0.5154262185096741
Actn3,0.002207488054409623,0.0,21.0755672454834,0.9991222061022463,0.33846551179885864,21.0755672454834,0.7646707231714198,1.0,21.0755672454834,1.0,1.0
Zdhhc24,0.0034041712060570717,0.01947365701198578,-2.527761697769165,0.9991222061022463,-0.3055175244808197,-2.527761697769165,0.20566905456751647,-2.6396543979644775,-2.527761697769165,1.0,-1.5501036643981934
Bbs1,0.0,0.0023208276834338903,-21.14788246154785,0.9991222061022463,0.10932735353708267,-21.14788246154785,0.7125937008111479,-1.3894308805465698,-21.14788246154785,1.0,-0.7161490321159363
Dpp3,0.3620222806930542,0.3733075261116028,-0.05292467400431633,0.9991222061022463,-0.06252626329660416,-0.05292467400431633,1.0,-0.284072607755661,-0.05292467400431633,1.0,-0.22613582015037537
Peli3,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl11,0.41766637563705444,0.48891115188598633,-0.2824828326702118,0.9991222061022463,-1.4429713487625122,-0.2824828326702118,0.6654074528265528,-1.550186276435852,-0.2824828326702118,1.0,-1.2562165260314941
Npas4,0.0,0.0013102599186822772,-20.322368621826172,0.9991222061022463,0.10932735353708267,-20.322368621826172,0.712399086742433,-1.3957504034042358,-20.322368621826172,1.0,-0.7194063067436218
Slc29a2,0.0045984783209860325,0.0067374976351857185,-0.5526006817817688,0.9991222061022463,0.09959273040294647,-0.5526006817817688,1.0,-0.3974967896938324,-0.5526006817817688,1.0,-0.30085307359695435
B4gat1,0.0,0.001416900078766048,-20.43532943725586,0.9991222061022463,0.1493890881538391,-20.43532943725586,0.7646707231714198,-1.0,-20.43532943725586,1.0,-0.5154262185096741
Gm50388,0.0,0.0013099582865834236,-20.32203483581543,0.9991222061022463,0.1493890881538391,-20.32203483581543,0.7646707231714198,-1.0,-20.32203483581543,1.0,-0.5154262185096741
Brms1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Rin1,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cd248,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Tmem151a,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Yif1a,0.12905938923358917,0.14251916110515594,-0.15304958820343018,0.9991222061022463,-0.4028638005256653,-0.15304958820343018,1.0,-0.4811633825302124,-0.15304958820343018,1.0,-0.38561058044433594
Cnih2,0.002543077804148197,0.000784765521530062,1.6975094079971313,0.9991222061022463,0.298029363155365,1.6975094079971313,0.9344816606325312,0.6606695055961609,1.6975094079971313,1.0,0.5932184457778931
Rab1b,0.43502742052078247,0.43022221326828003,0.019739925861358643,0.9991222061022463,0.33883991837501526,0.019739925861358643,1.0,0.10646730661392212,0.019739925861358643,1.0,0.08564992994070053
Klc2,0.027499742805957794,0.03206407278776169,-0.22484825551509857,0.9991222061022463,0.07750260829925537,-0.22484825551509857,1.0,-0.3375656008720398,-0.22484825551509857,1.0,-0.2643355131149292
Pacs1,0.14426247775554657,0.16873738169670105,-0.24419859051704407,0.9991222061022463,-0.47549912333488464,-0.24419859051704407,0.8592715525388527,-0.8211289644241333,-0.24419859051704407,1.0,-0.6481038928031921
Sf3b2,1.182602882385254,1.2000131607055664,-0.036079443991184235,0.9991222061022463,0.3721622824668884,-0.036079443991184235,1.0,-0.3324803411960602,-0.036079443991184235,1.0,-0.2730506360530853
Gal3st3,0.0,0.0,0.0,0.9991222061022463,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cst6,0.016269279643893242,0.008954395540058613,0.8667698502540588,0.9991222061022463,0.31899625062942505,0.8667698502540588,0.9055032253752698,0.7266843318939209,0.8667698502540588,1.0,0.639224112033844
Banf1,0.7170799970626831,0.8236759305000305,-0.28661108016967773,0.9991222061022463,-1.4684311151504517,-0.28661108016967773,0.6094436987694288,-1.6597099304199219,-0.28661108016967773,1.0,-1.3611485958099365
Eif1ad,0.24930788576602936,0.3033770024776459,-0.3239798843860626,0.9991222061022463,-0.9053203463554382,-0.3239798843860626,0.7048986073506893,-1.475697636604309,-0.3239798843860626,1.0,-1.149751901626587
